file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA06988_20220531_230902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1281.2333333333333,-0.0017028407,0.000006063039,-0.0016620689486215067,12.066359170104551,42.54499435424805,-43.154053,1.5222444534301758,0.0069550048,0.9559492514950215,0.10773333333333333,202,6.804722547531128,0.10773333333333333,0.13753191489361702,0.7837513340448239,0.00006123284,8.191941E-9,3.2504261645546135,18.26468307342028,2,40.86325248088738,-52.13674783730215,-56.662800147418565,4.5260523101164125,0.7042234754266399,0.00012953046014085867,0.007247337413020527,0.005354139953168913,0.17993211977726353,6.386046518791376,1.6537901454445594,297.1917,-0.62429434,0.23130392,0.011059467,0.002558098,2605.3775,0.014862595,1.6101885082060312,0.6070303191320139,0.17496921435021753,0.1317726597042232,0.2113127001067236,0.13721901680896478,257.1484375,8.200176358222961,0.00778748665955176,0.09190796727778584,0.03750745586959423,0.66609323,0.33278818199566257,3.2079174518585205,5.379122,16682.59789513049,0.9724584817886353,0.1915097149825726,1.2395823,34,1.2946488127001066,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_230902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1281.2333333333333,-0.0017028407,0.000006063039,-0.0016620689486215067,12.066359170104551,42.54499435424805,-43.154053,1.5222444534301758,0.0069550048,0.9559492514950215,0.10773333333333333,202,6.804722547531128,0.10773333333333333,0.13753191489361702,0.7837513340448239,0.00006123284,8.191941E-9,3.2504261645546135,18.26468307342028,2,40.86325248088738,-52.13674783730215,-56.662800147418565,4.5260523101164125,0.7042234754266399,0.00012953046014085867,0.007247337413020527,0.005354139953168913,0.17993211977726353,6.386046518791376,1.6537901454445594,297.1917,-0.62429434,0.23130392,0.011059467,0.002558098,2605.3775,0.014862595,1.6101885082060312,0.6070303191320139,0.17496921435021753,0.1317726597042232,0.2113127001067236,0.13721901680896478,257.1484375,8.200176358222961,0.00778748665955176,0.09190796727778584,0.03750745586959423,0.66609323,0.33278818199566257,3.2079174518585205,5.379122,16682.59789513049,0.9724584817886353,0.1915097149825726,1.2395823,34,1.2946488127001066,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_230902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1281.2333333333333,-0.0017028407,0.000006063039,-0.0016620689486215067,12.066359170104551,42.54499435424805,-43.154053,1.5222444534301758,0.0069550048,0.9559492514950215,0.10773333333333333,202,6.804722547531128,0.10773333333333333,0.13753191489361702,0.7837513340448239,0.00006123284,8.191941E-9,3.2504261645546135,18.26468307342028,2,40.86325248088738,-52.13674783730215,-56.662800147418565,4.5260523101164125,0.7042234754266399,0.00012953046014085867,0.007247337413020527,0.005354139953168913,0.17993211977726353,6.386046518791376,1.6537901454445594,297.1917,-0.62429434,0.23130392,0.011059467,0.002558098,2605.3775,0.014862595,1.6101885082060312,0.6070303191320139,0.17496921435021753,0.1317726597042232,0.2113127001067236,0.13721901680896478,257.1484375,8.200176358222961,0.00778748665955176,0.09190796727778584,0.03750745586959423,0.66609323,0.33278818199566257,3.2079174518585205,5.379122,16682.59789513049,0.9724584817886353,0.1915097149825726,1.2395823,34,1.2946488127001066,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_230902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1281.2333333333333,-0.0017028407,0.000006063039,-0.0016620689486215067,12.066359170104551,42.54499435424805,-43.154053,1.5222444534301758,0.0069550048,0.9559492514950215,0.10773333333333333,202,6.804722547531128,0.10773333333333333,0.13753191489361702,0.7837513340448239,0.00006123284,8.191941E-9,3.2504261645546135,18.26468307342028,2,40.86325248088738,-52.13674783730215,-56.662800147418565,4.5260523101164125,0.7042234754266399,0.00012953046014085867,0.007247337413020527,0.005354139953168913,0.17993211977726353,6.386046518791376,1.6537901454445594,297.1917,-0.62429434,0.23130392,0.011059467,0.002558098,2605.3775,0.014862595,1.6101885082060312,0.6070303191320139,0.17496921435021753,0.1317726597042232,0.2113127001067236,0.13721901680896478,257.1484375,8.200176358222961,0.00778748665955176,0.09190796727778584,0.03750745586959423,0.66609323,0.33278818199566257,3.2079174518585205,5.379122,16682.59789513049,0.9724584817886353,0.1915097149825726,1.2395823,34,1.2946488127001066,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220531_233902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,829.1999999999999,-0.0020467923,0.0000025536608,-0.016782004425153815,3.2335629785589557,41.309142112731934,-43.63887,0.15267562866210938,0.0065774373,0.9969471047588352,0.0037333333333333333,7,3.224956691265106,0.0037333333333333333,0.032,0.11672892209178228,0.000044242523,3.0005327E-9,1.8687636917612518,5.342647084432443,2,37.045706163929275,-55.954293691871875,-57.655514789893225,1.7012210980213496,0.7719320513937893,0.00006923058230423607,0.00408409330339643,0.0028022522474666633,0.17934153970415856,13.745347717048453,2.174495658593951,296.96307,-0.5463055,0.29340547,0.004489524,0.0013172509,2592.671,0.005967729,2.073096883899075,0.23250682499777753,0.13382316722764961,0.1276335474157646,0.21344717182497333,0.12841015208110992,240.640625,5.461230278015137,0.0016644293623265742,0.0649280024509804,0.01235041335758142,0.6675803,0.33327980114942574,4.368307590484619,5.8099213,23225.098285637283,0.988770573399961,0.25717696757043984,1.201221,19,0.030954008804695836,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_233902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,829.1999999999999,-0.0020467923,0.0000025536608,-0.016782004425153815,3.2335629785589557,41.309142112731934,-43.63887,0.15267562866210938,0.0065774373,0.9969471047588352,0.0037333333333333333,7,3.224956691265106,0.0037333333333333333,0.032,0.11672892209178228,0.000044242523,3.0005327E-9,1.8687636917612518,5.342647084432443,2,37.045706163929275,-55.954293691871875,-57.655514789893225,1.7012210980213496,0.7719320513937893,0.00006923058230423607,0.00408409330339643,0.0028022522474666633,0.17934153970415856,13.745347717048453,2.174495658593951,296.96307,-0.5463055,0.29340547,0.004489524,0.0013172509,2592.671,0.005967729,2.073096883899075,0.23250682499777753,0.13382316722764961,0.1276335474157646,0.21344717182497333,0.12841015208110992,240.640625,5.461230278015137,0.0016644293623265742,0.0649280024509804,0.01235041335758142,0.6675803,0.33327980114942574,4.368307590484619,5.8099213,23225.098285637283,0.988770573399961,0.25717696757043984,1.201221,19,0.030954008804695836,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_233902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,829.1999999999999,-0.0020467923,0.0000025536608,-0.016782004425153815,3.2335629785589557,41.309142112731934,-43.63887,0.15267562866210938,0.0065774373,0.9969471047588352,0.0037333333333333333,7,3.224956691265106,0.0037333333333333333,0.032,0.11672892209178228,0.000044242523,3.0005327E-9,1.8687636917612518,5.342647084432443,2,37.045706163929275,-55.954293691871875,-57.655514789893225,1.7012210980213496,0.7719320513937893,0.00006923058230423607,0.00408409330339643,0.0028022522474666633,0.17934153970415856,13.745347717048453,2.174495658593951,296.96307,-0.5463055,0.29340547,0.004489524,0.0013172509,2592.671,0.005967729,2.073096883899075,0.23250682499777753,0.13382316722764961,0.1276335474157646,0.21344717182497333,0.12841015208110992,240.640625,5.461230278015137,0.0016644293623265742,0.0649280024509804,0.01235041335758142,0.6675803,0.33327980114942574,4.368307590484619,5.8099213,23225.098285637283,0.988770573399961,0.25717696757043984,1.201221,19,0.030954008804695836,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_233902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,829.1999999999999,-0.0020467923,0.0000025536608,-0.016782004425153815,3.2335629785589557,41.309142112731934,-43.63887,0.15267562866210938,0.0065774373,0.9969471047588352,0.0037333333333333333,7,3.224956691265106,0.0037333333333333333,0.032,0.11672892209178228,0.000044242523,3.0005327E-9,1.8687636917612518,5.342647084432443,2,37.045706163929275,-55.954293691871875,-57.655514789893225,1.7012210980213496,0.7719320513937893,0.00006923058230423607,0.00408409330339643,0.0028022522474666633,0.17934153970415856,13.745347717048453,2.174495658593951,296.96307,-0.5463055,0.29340547,0.004489524,0.0013172509,2592.671,0.005967729,2.073096883899075,0.23250682499777753,0.13382316722764961,0.1276335474157646,0.21344717182497333,0.12841015208110992,240.640625,5.461230278015137,0.0016644293623265742,0.0649280024509804,0.01235041335758142,0.6675803,0.33327980114942574,4.368307590484619,5.8099213,23225.098285637283,0.988770573399961,0.25717696757043984,1.201221,19,0.030954008804695836,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220601_000902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,466.23333333333335,-0.0026280694,0.0000030386734,0.06580635768481335,4.387580589469216,42.99683094024658,-42.863815,0.3143911361694336,0.00719133,0.9941495547569685,0.0224,42,4.105359315872192,0.0224,0.037333333333333336,0.6003201707577375,0.000046798094,3.7674073E-9,2.386697815979884,10.039809460183125,2,37.84331687337121,-55.15668270961893,-57.84500558132069,2.6883228717017644,0.7487448917840631,0.00008946072266646787,0.006135382670944156,0.004048007107074425,0.18091492304553825,28.333979381696857,3.204287083685885,298.19284,-0.62372077,0.23173891,0.0054525454,0.0012635669,2590.7875,0.0077672694,2.002236805360921,0.3668952439963743,0.14828831787209587,0.12866385881994208,0.23479188900747064,0.13114598619263607,245.767578125,6.014413833618164,0.0039458544557097125,0.07172019259819562,0.024505305659369998,0.6623133,0.3331431341357529,3.7344131469726562,5.6625714,21072.150280679816,0.9835110045969486,0.21907020128359275,1.213022,47,0.6699406350053362,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220601_000902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,466.23333333333335,-0.0026280694,0.0000030386734,0.06580635768481335,4.387580589469216,42.99683094024658,-42.863815,0.3143911361694336,0.00719133,0.9941495547569685,0.0224,42,4.105359315872192,0.0224,0.037333333333333336,0.6003201707577375,0.000046798094,3.7674073E-9,2.386697815979884,10.039809460183125,2,37.84331687337121,-55.15668270961893,-57.84500558132069,2.6883228717017644,0.7487448917840631,0.00008946072266646787,0.006135382670944156,0.004048007107074425,0.18091492304553825,28.333979381696857,3.204287083685885,298.19284,-0.62372077,0.23173891,0.0054525454,0.0012635669,2590.7875,0.0077672694,2.002236805360921,0.3668952439963743,0.14828831787209587,0.12866385881994208,0.23479188900747064,0.13114598619263607,245.767578125,6.014413833618164,0.0039458544557097125,0.07172019259819562,0.024505305659369998,0.6623133,0.3331431341357529,3.7344131469726562,5.6625714,21072.150280679816,0.9835110045969486,0.21907020128359275,1.213022,47,0.6699406350053362,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220601_000902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,466.23333333333335,-0.0026280694,0.0000030386734,0.06580635768481335,4.387580589469216,42.99683094024658,-42.863815,0.3143911361694336,0.00719133,0.9941495547569685,0.0224,42,4.105359315872192,0.0224,0.037333333333333336,0.6003201707577375,0.000046798094,3.7674073E-9,2.386697815979884,10.039809460183125,2,37.84331687337121,-55.15668270961893,-57.84500558132069,2.6883228717017644,0.7487448917840631,0.00008946072266646787,0.006135382670944156,0.004048007107074425,0.18091492304553825,28.333979381696857,3.204287083685885,298.19284,-0.62372077,0.23173891,0.0054525454,0.0012635669,2590.7875,0.0077672694,2.002236805360921,0.3668952439963743,0.14828831787209587,0.12866385881994208,0.23479188900747064,0.13114598619263607,245.767578125,6.014413833618164,0.0039458544557097125,0.07172019259819562,0.024505305659369998,0.6623133,0.3331431341357529,3.7344131469726562,5.6625714,21072.150280679816,0.9835110045969486,0.21907020128359275,1.213022,47,0.6699406350053362,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220601_000902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,466.23333333333335,-0.0026280694,0.0000030386734,0.06580635768481335,4.387580589469216,42.99683094024658,-42.863815,0.3143911361694336,0.00719133,0.9941495547569685,0.0224,42,4.105359315872192,0.0224,0.037333333333333336,0.6003201707577375,0.000046798094,3.7674073E-9,2.386697815979884,10.039809460183125,2,37.84331687337121,-55.15668270961893,-57.84500558132069,2.6883228717017644,0.7487448917840631,0.00008946072266646787,0.006135382670944156,0.004048007107074425,0.18091492304553825,28.333979381696857,3.204287083685885,298.19284,-0.62372077,0.23173891,0.0054525454,0.0012635669,2590.7875,0.0077672694,2.002236805360921,0.3668952439963743,0.14828831787209587,0.12866385881994208,0.23479188900747064,0.13114598619263607,245.767578125,6.014413833618164,0.0039458544557097125,0.07172019259819562,0.024505305659369998,0.6623133,0.3331431341357529,3.7344131469726562,5.6625714,21072.150280679816,0.9835110045969486,0.21907020128359275,1.213022,47,0.6699406350053362,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220601_003902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,970.0,-0.0021467071,0.0000045740408,0.01601219702121672,4.316213404927671,42.650160789489746,-42.207508,0.3595113754272461,0.0077557676,0.9917417572827848,0.024533333333333334,46,4.681975543498993,0.024533333333333334,0.05075862068965518,0.48359124866595515,0.00005532466,5.857784E-9,1.9651314594991982,6.051476762488815,2,39.595667862093336,-53.404332041359595,-55.86360456426896,2.459272522909366,0.7517253893418825,0.00008086877116131319,0.004016763647055388,0.0026671242828844033,0.18206858670945802,12.71330502715048,2.1624158362454065,297.1551,-0.65818536,0.20613776,0.0082754195,0.0017058764,2593.36275,0.010600695,1.9010373219746324,0.45936635761957145,0.153345373943026,0.12837680096051227,0.2390608324439701,0.13153369296958378,246.494140625,6.10396683216095,0.004605581310032017,0.0735897024216868,0.026949318856780567,0.66670865,0.33325527026318014,4.179690837860107,5.683099,18407.946989152046,0.9872614778578281,0.18478394273096801,1.2132661,39,0.8030324506403416,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220601_003902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,970.0,-0.0021467071,0.0000045740408,0.01601219702121672,4.316213404927671,42.650160789489746,-42.207508,0.3595113754272461,0.0077557676,0.9917417572827848,0.024533333333333334,46,4.681975543498993,0.024533333333333334,0.05075862068965518,0.48359124866595515,0.00005532466,5.857784E-9,1.9651314594991982,6.051476762488815,2,39.595667862093336,-53.404332041359595,-55.86360456426896,2.459272522909366,0.7517253893418825,0.00008086877116131319,0.004016763647055388,0.0026671242828844033,0.18206858670945802,12.71330502715048,2.1624158362454065,297.1551,-0.65818536,0.20613776,0.0082754195,0.0017058764,2593.36275,0.010600695,1.9010373219746324,0.45936635761957145,0.153345373943026,0.12837680096051227,0.2390608324439701,0.13153369296958378,246.494140625,6.10396683216095,0.004605581310032017,0.0735897024216868,0.026949318856780567,0.66670865,0.33325527026318014,4.179690837860107,5.683099,18407.946989152046,0.9872614778578281,0.18478394273096801,1.2132661,39,0.8030324506403416,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220601_003902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,970.0,-0.0021467071,0.0000045740408,0.01601219702121672,4.316213404927671,42.650160789489746,-42.207508,0.3595113754272461,0.0077557676,0.9917417572827848,0.024533333333333334,46,4.681975543498993,0.024533333333333334,0.05075862068965518,0.48359124866595515,0.00005532466,5.857784E-9,1.9651314594991982,6.051476762488815,2,39.595667862093336,-53.404332041359595,-55.86360456426896,2.459272522909366,0.7517253893418825,0.00008086877116131319,0.004016763647055388,0.0026671242828844033,0.18206858670945802,12.71330502715048,2.1624158362454065,297.1551,-0.65818536,0.20613776,0.0082754195,0.0017058764,2593.36275,0.010600695,1.9010373219746324,0.45936635761957145,0.153345373943026,0.12837680096051227,0.2390608324439701,0.13153369296958378,246.494140625,6.10396683216095,0.004605581310032017,0.0735897024216868,0.026949318856780567,0.66670865,0.33325527026318014,4.179690837860107,5.683099,18407.946989152046,0.9872614778578281,0.18478394273096801,1.2132661,39,0.8030324506403416,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
